
39300202910100Z84           0060611
39300202910100X35           0060611
39300202910100Z83        3451060611
39300202910100X44        3451060611
39300202910100X46           0060611
39300202910100X47           0060611
39300202910100Z82           0060611
39300202910100Z81       16971060611
39300202910100Z78        8897060611
39300202910100Z77        1214060611
39300202910100Z01          45060611
39300202910100Z02           0060611
39300202910100Z03          40060611
39300202910100Z04           1060611
39300202910100Z05           3060611
39300202910100Z06           0060611
39300202910100Z07           0060611
39300202910100Z08      134739060611
39300202910100Z09        2693060611
39300202910100Z10        3528060611
39300202910100Z11           0060611
39300202910100Z12           0060611
39300202910100Z74           00606NR
39300202910100V01           00606NR
39300202910100V02           00606NR
39300202910100V03           00606NR
39300202910100V04           00606NR
39300202910100V05           00606NR
39300202910100V07           00606NR
39300202910100Z71         400060611
39300202910100Z62        1214060611
39300202910100Z63           0060611
39300202910100Z70           0060611
39300202910100Z13        1618060611
39300202910100Z14          32060611
39300202910100Z15          42060611
39300202910100Z16           0060611
39300203510100X01           0060611
39300203510100X04           0060611
39300203510100X05         320060611
39300203510100Z72         518060611
39300203510100Z73           00606NR
39300203510100X08        14760606AC
39300203510100Z97           00606NR
39300203510100Z96         748060611
39300203510100Z95           00606NR
39300203510100X11         634060611
39300203510100X12           00606NR
39300203510100Z93          83060611
39300203510100Z92           00606NR
39300203510100Z91           00606NR
39300203510100Z90           00606NR
39300203510100Z88        1330060611
39300203510100Z87           00606NR
39300203510100Z68           00606NR
39300203510100X21        1330060611
39300203510100Z89        4003060611
39300203510100X33           00606NR
39300203510100X30        4003060611
39300203510100X42           00606NR
39300203510100Z84           00606NR
39300203510100X35           00606NR
39300203510100Z83        6286060611
39300203510100X44        62860606AD
39300203510100X46           00606NR
39300203510100X47           00606NR
39300203510100Z82           00606NR
39300203510100Z81       19497060611
39300203510100Z78        6844060611
39300203510100Z77        1034060611
39300203510100Z01          42060611
39300203510100Z02           00606NR
39300203510100Z03          19060611
39300203510100Z04           00606NR
39300203510100Z05          11060611
39300203510100Z06           00606NR
39300203510100Z07           00606NR
39300203510100Z08       45220060611
39300203510100Z09           00606NR
39300203510100Z10        7557060611
39300203510100Z11           00606NR
39300203510100Z12           00606NR
39300203510100Z74           00606NR
39300203510100V01           00606NR
39300203510100V02           00606NR
39300203510100V03           00606NR
39300203510100V04           00606NR
39300203510100V05           00606NR
39300203510100V07           00606NR
39300203510100Z71         210060611
39300203510100Z62        1034060611
39300203510100Z63           00606NR
39300203510100Z70           00606NR
39300203510100Z13         634060611
39300203510100Z14           00606NR
39300203510100Z15           00606NR
39300203510100Z16           00606NR
39300203610000X01           00606NR
39300203610000X04           00606NR
39300203610000X05           00606NR
39300203610000Z72         486060611
39300203610000Z73           00606NR
39300203610000X08         4320606AC
39300203610000Z97           00606NR
39300203610000Z96           00606NR
39300203610000Z95           00606NR
39300203610000X11         265060611
39300203610000X12           00606NR
39300203610000Z93          64060611
39300203610000Z92           00606NR
39300203610000Z91          54060611
39300203610000Z90           00606NR
39300203610000Z88          76060611
39300203610000Z87           00606NR
39300203610000Z68           00606NR
39300203610000X21          76060611
39300203610000Z89        2448060611
39300203610000X33         574060611
39300203610000X30        3022060611
39300203610000X42           00606NR
39300203610000Z84           00606NR
39300203610000X35           00606NR
39300203610000Z83           00606NR
39300203610000X44           00606NR
39300203610000X46           00606NR
39300203610000X47           00606NR
39300203610000Z82           00606NR
39300203610000Z81       10908060611
39300203610000Z78           00606NR
39300203610000Z77        7810060611
39300203610000Z01          190606AD
39300203610000Z02           00606NR
39300203610000Z03           9060611
39300203610000Z04           1060611
39300203610000Z05           4060611
39300203610000Z06           00606NR
39300203610000Z07           00606NR
39300203610000Z08       14208060611
39300203610000Z09        1568060611
39300203610000Z10        6321060611
39300203610000Z11           00606NR
39300203610000Z12           00606NR
39300203610000Z74           00606NR
39300203610000V01           00606NR
39300203610000V02           00606NR
39300203610000V03           00606NR
39300203610000V04           00606NR
39300203610000V05           00606NR
39300203610000V07           00606NR
39300203610000Z71           00606NR
39300203610000Z62        27410606AE
39300203610000Z63        5069060611
39300203610000Z70           00606NR
39300203610000Z13         170060611
39300203610000Z14          19060611
39300203610000Z15          76060611
39300203610000Z16           00606NR
39300203610100X01          22060611
39300203610100X04         175060611
39300203610100X05           00606NR
39300203610100Z72         100060611
39300203610100Z73           00606NR
39300203610100X08         1160606AC
39300203610100Z97           00606NR
39300203610100Z96          16060611
39300203610100Z95           00606NR
39300203610100X11         130060611
39300203610100X12           00606NR
39300203610100Z93          15060611
39300203610100Z92           00606NR
39300203610100Z91           00606NR
39300203610100Z90           00606NR
39300203610100Z88          82060611
39300203610100Z87           00606NR
39300203610100Z68           00606NR
39300203610100X21          82060611
39300203610100Z89         9660606AE
39300203610100X33         129060611
39300203610100X30        1095060611
39300203610100X42           00606NR
39300203610100Z84           00606NR
39300203610100X35           00606NR
39300203610100Z83           00606NR
39300203610100X44           00606NR
39300203610100X46           00606NR
39300203610100X47           00606NR
39300203610100Z82           00606NR
39300203610100Z81        28330606AE
