39202000910100V07           01010NR
39202000910100X01          20101011
39202000910100X05         129101011
39202000910100X08         7701010AC
39202000910100X11         4801010AC
39202000910100X12           01010NR
39202000910100X21         3801010AC
39202000910100X30        1053101011
39202000910100X33        1053101011
39202000910100X35           01010NR
39202000910100X42           01010NR
39202000910100X44           01010NR
39202000910100X46           01010NR
39202000910100X47           01010NR
39202000910100Z01          21101011
39202000910100Z02           0101011
39202000910100Z03          16101011
39202000910100Z04           1101011
39202000910100Z05           5101011
39202000910100Z06           0101011
39202000910100Z07           0101011
39202000910100Z08       34536101011
39202000910100Z09         510101011
39202000910100Z10        5014101011
39202000910100Z11           01010NR
39202000910100Z12           01010NR
39202000910100Z13         414101011
39202000910100Z14           6101011
39202000910100Z15          60101011
39202000910100Z16           01010NR
39202000910100Z62           01010NR
39202000910100Z63        3581101011
39202000910100Z68           01010NR
39202000910100Z70           01010NR
39202000910100Z71          99101011
39202000910100Z72          93101011
39202000910100Z73           2101011
39202000910100Z74           01010NR
39202000910100Z77        3581101011
39202000910100Z78        4671101011
39202000910100Z81        96851010AC
39202000910100Z82           01010NR
39202000910100Z83           01010NR
39202000910100Z84           01010NR
39202000910100Z87           01010NR
39202000910100Z88         380101011
39202000910100Z89           01010NR
39202000910100Z90           01010NR
39202000910100Z91           01010NR
39202000910100Z92           01010NR
39202000910100Z93          49101011
39202000910100Z95           01010NR
39202000910100Z96         576101011
39202000910100Z97           01010NR
39202000910200X04          22101011
39202000910200V01           0101011
39202000910200V02           01010NR
39202000910200V03           01010NR
39202000910200V04           01010NR
39202000910200V05           01010NR
39202000910200V07           01010NR
39202000910200X01          16101011
39202000910200X05         103101011
39202000910200X08         4421010AC
39202000910200X11         3591010AC
39202000910200X12           0101011
39202000910200X21         240101011
39202000910200X30         644101011
39202000910200X33         644101011
39202000910200X35           01010NR
39202000910200X42           01010NR
39202000910200X44           01010NR
39202000910200X46           01010NR
39202000910200X47           01010NR
39202000910200Z01          15101011
39202000910200Z02           0101011
39202000910200Z03          15101011
39202000910200Z04           2101011
39202000910200Z05           2101011
39202000910200Z06           0101011
39202000910200Z07           0101011
39202000910200Z08       24870101011
39202000910200Z09        3520101011
39202000910200Z10        1583101011
39202000910200Z11           01010NR
39202000910200Z12           01010NR
39202000910200Z13         298101011
39202000910200Z14          42101011
39202000910200Z15          19101011
39202000910200Z16           01010NR
39202000910200Z62           01010NR
39202000910200Z63        1968101011
39202000910200Z68           01010NR
39202000910200Z70           01010NR
39202000910200Z71          55101011
39202000910200Z72          50101011
39202000910200Z73           1101011
39202000910200Z74           01010NR
39202000910200Z77        1968101011
39202000910200Z78        2571101011
39202000910200Z81        5423101011
39202000910200Z82           01010NR
39202000910200Z83           01010NR
39202000910200Z84           01010NR
39202000910200Z87           01010NR
39202000910200Z88         240101011
39202000910200Z89           01010NR
39202000910200Z90           0101011
39202000910200Z91           01010NR
39202000910200Z92           01010NR
39202000910200Z93          28101011
39202000910200Z95           01010NR
39202000910200Z96         336101011
39202000910200Z97           01010NR
39202300310000X04           0101011
39202300310000V01           0101011
39202300310000V02           01010NR
39202300310000V03           01010NR
39202300310000V04           01010NR
39202300310000V05           01010NR
39202300310000V07           01010NR
39202300310000X01         173101011
39202300310000X05           0101011
39202300310000X08        4826101011
39202300310000X11        1146101011
39202300310000X12           2101011
39202300310000X21           01010NR
39202300310000X30           01010NR
39202300310000X33           01010NR
39202300310000X35           01010NR
39202300310000X42           01010NR
39202300310000X44       26437101011
39202300310000X46           01010NR
39202300310000X47           01010NR
39202300310000Z01          55101011
39202300310000Z02           1101011
39202300310000Z03          24101011
39202300310000Z04          13101011
39202300310000Z05          11101011
39202300310000Z06           01010NR
39202300310000Z07           01010NR
39202300310000Z08       48901101011
39202300310000Z09       23257101011
39202300310000Z10       12167101011
39202300310000Z11           01010NR
39202300310000Z12           01010NR
39202300310000Z13         721101011
39202300310000Z14         279101011
39202300310000Z15         146101011
39202300310000Z16           01010NR
39202300310000Z62           01010NR
39202300310000Z63           01010NR
39202300310000Z68           01010NR
39202300310000Z70           01010NR
39202300310000Z71           01010NR
39202300310000Z72           01010NR
39202300310000Z73           0101011
39202300310000Z74           01010NR
39202300310000Z77           01010NR
39202300310000Z78           01010NR
39202300310000Z81       26437101011
39202300310000Z82           01010NR
39202300310000Z83       26437101011
39202300310000Z84           01010NR
39202300310000Z87           01010NR
39202300310000Z88           01010NR
39202300310000Z89           01010NR
39202300310000Z90           01010NR
39202300310000Z91           01010NR
39202300310000Z92           01010NR
39202300310000Z93           8101011
39202300310000Z95           0101011
39202300310000Z96        48261010NR
39202300310000Z97           01010NR
39202300310100X04         390101011
39202300310100V01           0101011
39202300310100V02           01010NR
39202300310100V03           01010NR
39202300310100V04           01010NR
39202300310100V05           01010NR
39202300310100V07           01010NR
39202300310100X01         315101011
39202300310100X05        1058101011
39202300310100X08       -4212101011
