39203900610100Z93          17020211
39203900610100Z92           00202NR
39203900610100Z91           00202NR
39203900610100Z90           00202NR
39203900610100Z88           6020211
39203900610100Z87           00202NR
39203900610100Z68           3020211
39203900610100X21           9020211
39203900610100Z89           00202NR
39203900610100X33        1139020211
39203900610100X30        1139020211
39203900610100X42           00202NR
39203900610100Z84           00202NR
39203900610100X35           00202NR
39203900610100Z83           00202NR
39203900610100X44         115020211
39203900610100X46           00202NR
39203900610100X47           00202NR
39203900610100Z82           00202NR
39203900610100Z81        2291020211
39203900610100Z78        1028020211
39203900610100Z77           00202NR
39203900610100Z01          32020211
39203900610100Z02           00202NR
39203900610100Z03          22020211
39203900610100Z04           00202NR
39203900610100Z05           00202NR
39203900610100Z06           2020211
39203900610100Z07           00202NR
39203900610100Z08        7861020211
39203900610100Z09           00202NR
39203900610100Z10           00202NR
39203900610100Z11        2605020211
39203900610100Z12           00202NR
39203900610100Z74           0020211
39203900610100V01           4020211
39203900610100V02           7020211
39203900610100V03           1020211
39203900610100V04           1020211
39203900610100V05           1020211
39203900610100V07           5020211
39203900610100Z71           1020211
39203900610100Z62           00202NR
39203900610100Z63           00202NR
39203900610100Z70         115020211
39203900910000X01           00202NR
39203900910000X04           00202NR
39203900910000X05           00202NR
39203900910000Z72          11020211
39203900910000Z73           00202NR
39203900910000X08        -3470202AC
39203900910000Z97           00202NR
39203900910000Z96           00202NR
39203900910000Z95           00202NR
39203900910000X11          70020211
39203900910000X12           1020211
39203900910000Z93          28020211
39203900910000Z92           00202NR
39203900910000Z91         394020211
39203900910000Z90           00202NR
39203900910000Z88          94020211
39203900910000Z87           00202NR
39203900910000Z68           00202NR
39203900910000X21          94020211
39203900910000Z89         438020211
39203900910000X33           00202NR
39203900910000X30         438020211
39203900910000X42           00202NR
39203900910000Z84           00202NR
39203900910000X35           00202NR
39203900910000Z83           00202NR
39203900910000X44           00202NR
39203900910000X46           00202NR
39203900910000X47           7020211
39203900910000Z82           7020211
39203900910000Z81        13920202AE
39203900910000Z78         841020211
39203900910000Z77          12020211
39203900910000Z01           5020211
39203900910000Z02           00202NR
39203900910000Z03           3020211
39203900910000Z04           00202NR
39203900910000Z05           00202NR
39203900910000Z06           00202NR
39203900910000Z07           00202NR
39203900910000Z08        5829020211
39203900910000Z09           00202NR
39203900910000Z10           00202NR
39203900910000Z11           00202NR
39203900910000Z12           00202NR
39203900910000Z74           0020211
39203900910000V01           4020211
39203900910000V02           1020211
39203900910000V03           1020211
39203900910000V04           1020211
39203900910000V05           2020211
39203900910000V07          10020211
39203900910000Z71          36020211
39203900910000Z62          12020211
39203900910000Z63           00202NR
39203900910000Z70           00202NR
39204000510000X01           00202NR
39204000510000X04           00202NR
39204000510000X05          13020211
39204000510000Z72           00202NR
39204000510000Z73           00202NR
39204000510000X08         -420202AD
39204000510000Z97           00202NR
39204000510000Z96           00202NR
39204000510000Z95           00202NR
39204000510000X11           3020211
39204000510000X12           00202NR
39204000510000Z93           4020211
39204000510000Z92           00202NR
39204000510000Z91          42020211
39204000510000Z90           00202NR
39204000510000Z88           00202NR
39204000510000Z87         100020211
39204000510000Z68           00202NR
39204000510000X21         100020211
39204000510000Z89           00202NR
39204000510000X33           00202NR
39204000510000X30           00202NR
39204000510000X42           00202NR
39204000510000Z84           00202NR
39204000510000X35           00202NR
39204000510000Z83           00202NR
39204000510000X44           00202NR
39204000510000X46           00202NR
39204000510000X47           00202NR
39204000510000Z82           00202NR
39204000510000Z81         700020211
39204000510000Z78         600020211
39204000510000Z77           00202NR
39204000510000Z01           8020211
39204000510000Z02           00202NR
39204000510000Z03           2020211
39204000510000Z04           00202NR
39204000510000Z05           00202NR
39204000510000Z06           00202NR
39204000510000Z07           00202NR
39204000510000Z08         258020211
39204000510000Z09           00202NR
39204000510000Z10           00202NR
39204000510000Z11           00202NR
39204000510000Z12           00202NR
39204000510000Z74           0020211
39204000510000V01           4020211
39204000510000V02           7020211
39204000510000V03           1020211
39204000510000V04           2020211
39204000510000V05           1020211
39204000510000V07           00202NR
39204000510000Z71           00202NR
39204000510000Z62           00202NR
39204000510000Z63           00202NR
39204000510000Z70           00202NR
39204000810000X01           00202NR
39204000810000X04           00202NR
39204000810000X05          31020211
39204000810000Z72           00202NR
39204000810000Z73           00202NR
39204000810000X08          30020211
39204000810000Z97           00202NR
39204000810000Z96           00202NR
39204000810000Z95           00202NR
39204000810000X11          41020211
39204000810000X12           00202NR
39204000810000Z93          21020211
39204000810000Z92           00202NR
39204000810000Z91           00202NR
39204000810000Z90           00202NR
39204000810000Z88         136020211
39204000810000Z87           00202NR
39204000810000Z68           00202NR
39204000810000X21         136020211
39204000810000Z89           00202NR
39204000810000X33           00202NR
39204000810000X30           00202NR
39204000810000X42           00202NR
39204000810000Z84         412020211
39204000810000X35           00202NR
39204000810000Z83         599020211
39204000810000X44        1132020211
39204000810000X46           00202NR
39204000810000X47           00202NR
39204000810000Z82           00202NR
39204000810000Z81        1268020211
39204000810000Z78           00202NR
39204000810000Z77           00202NR
39204000810000Z01           6020211
39204000810000Z02           00202NR
39204000810000Z03           3020211
39204000810000Z04           00202NR
39204000810000Z05           00202NR
39204000810000Z06           00202NR
39204000810000Z07           00202NR
39204000810000Z08        3400020211
39204000810000Z09           00202NR
39204000810000Z10           00202NR
39204000810000Z11           00202NR
39204000810000Z12           00202NR
39204000810000Z74           0020211
39204000810000V01           4020211
39204000810000V02           1020211
39204000810000V03           1020211
