44218100110000Z91          52030311
44218100110000Z90           0030311
44218100110000Z88          55030311
44218100110000Z87           0030311
44218100110000Z68         240030311
44218100110000X21         295030311
44218100110000Z89        2476030311
44218100110000X33           0030311
44218100110000X30        2476030311
44218100110000X42           0030311
44218100110000Z84           0030311
44218100110000X35           0030311
44218100110000Z83           0030311
44218100110000X44           0030311
44218100110000X46           0030311
44218100110000X47           0030311
44218100110000Z82           0030311
44218100110000Z81        62620303AE
44218100110000Z78        3491030311
44218100110000Z77           0030311
44218100110000Z01          37030311
44218100110000Z02           0030311
44218100110000Z03          22030311
44218100110000Z04           1030311
44218100110000Z05           2030311
44218100110000Z06           0030311
44218100110000Z07           0030311
44218100110000Z08       30901030311
44218100110000Z09        1036030311
44218100110000Z10        1973030311
44218100110000Z11           0030311
44218100110000Z12           0030311
44218100110000Z74          37030311
44218100110000V01           00303NR
44218100110000V02           00303NR
44218100110000V03           00303NR
44218100110000V04           00303NR
44218100110000V05           00303NR
44218100110000V07           00303NR
44218100110000Z71         311030311
44218100110000Z62           0030311
44218100110000Z63           0030311
44218100110000Z70           0030311
44218800110000X01        1061030311
44218800110000X04        1379030311
44218800110000X05           0030311
44218800110000Z72         720030311
44218800110000Z73           0030311
44218800110000X08         9290303AC
44218800110000Z97           0030311
44218800110000Z96           0030311
44218800110000Z95           0030311
44218800110000X11        3074030311
44218800110000X12          31030311
44218800110000Z93         239030311
44218800110000Z92           0030311
44218800110000Z91        1433030311
44218800110000Z90           00303AE
44218800110000Z88        9954030311
44218800110000Z87           0030311
44218800110000Z68           0030311
44218800110000X21        9954030311
44218800110000Z89        4036030311
44218800110000X33           0030311
44218800110000X30        4036030311
44218800110000X42           0030311
44218800110000Z84           0030311
44218800110000X35           0030311
44218800110000Z83           0030311
44218800110000X44           0030311
44218800110000X46           0030311
44218800110000X47           0030311
44218800110000Z82           0030311
44218800110000Z81       74467030311
44218800110000Z78       43185030311
44218800110000Z77       17292030311
44218800110000Z01         225030311
44218800110000Z02           0030311
44218800110000Z03          85030311
44218800110000Z04          11030311
44218800110000Z05          24030311
44218800110000Z06           0030311
44218800110000Z07           0030311
44218800110000Z08      220919030311
44218800110000Z09       22981030311
44218800110000Z10       28717030311
44218800110000Z11           0030311
44218800110000Z12           0030311
44218800110000Z74           0030311
44218800110000V01           00303NR
44218800110000V02           00303NR
44218800110000V03           00303NR
44218800110000V04           00303NR
44218800110000V05           00303NR
44218800110000V07           00303NR
44218800110000Z71        1642030311
44218800110000Z62       17292030311
44218800110000Z63           0030311
44218800110000Z70           0030311
44221200510000X01         601030311
44221200510000X04         638030311
44221200510000X05           00303NR
44221200510000Z72         253030311
44221200510000Z73           00303NR
44221200510000X08       -17800303AC
44221200510000Z97           00303NR
44221200510000Z96           00303NR
44221200510000Z95           00303NR
44221200510000X11        2048030311
44221200510000X12           00303NR
44221200510000Z93         113030311
44221200510000Z92           00303NR
44221200510000Z91        2885030311
44221200510000Z90           00303NR
44221200510000Z88           00303NR
44221200510000Z87        1974030311
44221200510000Z68           00303NR
44221200510000X21        1974030311
44221200510000Z89        1892030311
44221200510000X33        1515030311
44221200510000X30        3407030311
44221200510000X42           00303NR
44221200510000Z84           00303NR
44221200510000X35           00303NR
44221200510000Z83           00303NR
44221200510000X44           00303NR
44221200510000X46           00303NR
44221200510000X47           00303NR
44221200510000Z82           00303NR
44221200510000Z81       28959030311
44221200510000Z78       10105030311
44221200510000Z77       13473030311
44221200510000Z01         127030311
44221200510000Z02           00303NR
44221200510000Z03          47030311
44221200510000Z04           5030311
44221200510000Z05          16030311
44221200510000Z06           00303NR
44221200510000Z07           00303NR
44221200510000Z08       93525030311
44221200510000Z09        4372030311
44221200510000Z10       12467030311
44221200510000Z11           00303NR
44221200510000Z12           00303NR
44221200510000Z74           00303NR
44221200510000V01           00303NR
44221200510000V02           00303NR
44221200510000V03           00303NR
44221200510000V04           00303NR
44221200510000V05           00303NR
44221200510000V07           00303NR
44221200510000Z71         852030311
44221200510000Z62           00303NR
44221200510000Z63       13473030311
44221200510000Z70           00303NR
44222001110000X01       20885030311
44222001110000X04       27205030311
44222001110000X05           0030311
44222001110000Z72       17038030311
44222001110000Z73           0030311
44222001110000X08      -698350303AC
44222001110000Z97           0030311
44222001110000Z96           0030311
44222001110000Z95           0030311
44222001110000X11       68940030311
44222001110000X12        2752030311
44222001110000Z93        6135030311
44222001110000Z92           0030311
44222001110000Z91      105608030311
44222001110000Z90           0030311
44222001110000Z88        7431030311
44222001110000Z87           0030311
44222001110000Z68      108123030311
44222001110000X21      115554030311
44222001110000Z89       504770303AE
44222001110000X33      128178030311
44222001110000X30      178655030311
44222001110000X42           0030311
44222001110000Z84           0030311
44222001110000X35           0030311
44222001110000Z83      100834030311
44222001110000X44      267397030311
44222001110000X46           0030311
44222001110000X47       59589030311
44222001110000Z82       59589030311
44222001110000Z81     1071188030311
44222001110000Z78      324097030311
44222001110000Z77      125896030311
44222001110000Z01        5314030311
44222001110000Z02          63030311
44222001110000Z03        1875030311
44222001110000Z04         250030311
44222001110000Z05         791030311
44222001110000Z06          54030311
44222001110000Z07          10030311
44222001110000Z08     4453928030311
44222001110000Z09      367176030311
44222001110000Z10      811503030311
44222001110000Z11      336218030311
44222001110000Z12       30000030311
44222001110000Z74           00303NR
44222001110000V01           00303NR
44222001110000V02           00303NR
44222001110000V03           00303NR
