44215200210000Z09        7480949471
44215200210000Z10       20875949471
44215200210000Z77       21795949471
44215200210000Z78       29446949471
44215200210000Z79       13268949471
44215200210000Z81       40994949471
44215200210000Z87         300949471
44215200210000Z88        2264949471
44215200210000Z89        6885949471
44215200210000Z93         581949471
44215200210000Z96        13929494AD
44216500110000X01         579949471
44216500110000X04         579949471
44216500110000X08        1355949471
44216500110000X11         960949471
44216500110000X12         101949471
44216500110000X21         246949471
44216500110000X30        4324949471
44216500110000X40        6650949471
44216500110000X41        5349949471
44216500110000Z01         154949471
44216500110000Z02           1949471
44216500110000Z03          46949471
44216500110000Z04           4949471
44216500110000Z05          19949471
44216500110000Z08       66844949471
44216500110000Z09        4728949471
44216500110000Z10        8743949471
44216500110000Z68         2339494AD
44216500110000Z72         158949471
44216500110000Z73         777949471
44216500110000Z77        4588949471
44216500110000Z78        7141949471
44216500110000Z79        6650949471
44216500110000Z81       16569949471
44216500110000Z88          13949471
44216500110000Z89        4324949471
44216500110000Z91         162949471
44216500110000Z93          74949471
44216500110000Z96         582949471
44217700310000X01          73949471
44217700310000X04          73949471
44217700310000X08         112949471
44217700310000X11         101949471
44217700310000X12          189494AD
44217700310000X21           7949471
44217700310000X30         5829494AD
44217700310000X40        1194949471
44217700310000Z01          25949471
44217700310000Z03           8949471
44217700310000Z04           19494AD
44217700310000Z05           7949471
44217700310000Z06           1949471
44217700310000Z08        5218949471
44217700310000Z09        12589494AD
44217700310000Z10        2050949471
44217700310000Z11       18476949471
44217700310000Z79        1194949471
44217700310000Z81        1783949471
44217700310000Z88           7949471
44217700310000Z89         5829494AD
44217700310000Z93           5949471
44217700310000Z96         1129494AD
44218100110000X01          93949471
44218100110000X04          93949471
44218100110000X08          30949471
44218100110000X11         140949471
44218100110000X12           99494AD
44218100110000X21         725949471
44218100110000X30        1622949471
44218100110000X41         607949471
44218100110000X44         2189494AD
44218100110000Z01          49949471
44218100110000Z03          10949471
44218100110000Z04           1949471
44218100110000Z05           5949471
44218100110000Z06           1949471
44218100110000Z08      107132949471
44218100110000Z09       10730949471
44218100110000Z10       21760949471
44218100110000Z11        9001949471
44218100110000Z81        3172949471
44218100110000Z83         2189494AD
44218100110000Z87         7009494AD
44218100110000Z88          25949471
44218100110000Z89        1622949471
44218100110000Z93          14949471
44218100110000Z96          30949471
44218800110000X01         662949471
44218800110000X04         662949471
44218800110000X08        2571949471
44218800110000X11        1519949471
44218800110000X12         102949471
44218800110000X21         953949471
44218800110000X30        7088949471
44218800110000X40        6931949471
44218800110000X41       15072949471
44218800110000Z01         212949471
44218800110000Z03          69949471
44218800110000Z04           7949471
44218800110000Z05          25949471
44218800110000Z08      107569949471
44218800110000Z09        7183949471
44218800110000Z10       14354949471
44218800110000Z72        1250949471
44218800110000Z73         422949471
44218800110000Z77        7505949471
44218800110000Z78       22935949471
44218800110000Z79        6931949471
44218800110000Z81       30044949471
44218800110000Z87         9499494AD
44218800110000Z88           4949471
44218800110000Z89        7088949471
44218800110000Z93         140949471
44218800110000Z96         899949471
44221200510000X01         386949471
44221200510000X04         403949471
44221200510000X08        1214949471
44221200510000X11         613949471
44221200510000X12          659494AD
44221200510000X21        1095949471
44221200510000X30        5585949471
44221200510000X40        1677949471
44221200510000X41        6519949471
44221200510000Z01         118949471
44221200510000Z03          33949471
44221200510000Z04           6949471
44221200510000Z05          18949471
44221200510000Z06           29494AD
44221200510000Z08       38423949471
44221200510000Z09        4211949471
44221200510000Z10        8490949471
44221200510000Z11       653959494AD
44221200510000Z72         735949471
44221200510000Z77        1792949471
44221200510000Z78           7949471
44221200510000Z79        1677949471
44221200510000Z81       14876949471
44221200510000Z88        1095949471
44221200510000Z89        5585949471
44221200510000Z93         113949471
44221200510000Z96         479949471
44222001110000X01        7901949471
44222001110000X04       11874949471
44222001110000X08       62063949471
44222001110000X11       29991949471
44222001110000X12        3344949471
44222001110000X21       10255949471
44222001110000X30       706469494AD
44222001110000X33       294369494AD
44222001110000X40       70646949471
44222001110000X41      206052949471
44222001110000X44      270811949471
44222001110000Z01        4806949471
44222001110000Z02          409494AD
44222001110000Z03        1436949471
44222001110000Z04         311949471
44222001110000Z05         793949471
44222001110000Z06         3379494AD
44222001110000Z08     1848744949471
44222001110000Z09      194514949471
44222001110000Z10      456029949471
44222001110000Z11      2350959494AD
44222001110000Z68        9450949471
44222001110000Z72       16260949471
44222001110000Z73       11171949471
44222001110000Z77       81168949471
44222001110000Z78      238497949471
44222001110000Z79       70646949471
44222001110000Z81      628410949471
44222001110000Z83      2708119494AD
44222001110000Z88         805949471
44222001110000Z89       412109494AD
44222001110000Z93        3873949471
44222001110000Z96       34632949471
44222100110000X01         503949471
44222100110000X04         551949471
44222100110000X08        1228949471
44222100110000X11        1217949471
44222100110000X12          76949471
44222100110000X21        3197949471
44222100110000X30        3084949471
44222100110000X33         317949471
44222100110000X40        3856949471
44222100110000X41        5023949471
44222100110000Z01         177949471
44222100110000Z03          68949471
44222100110000Z04           9949471
44222100110000Z05          20949471
44222100110000Z08       86562949471
44222100110000Z09        7415949471
44222100110000Z10       12050949471
44222100110000Z68        31649494AD
44222100110000Z72         182949471
44222100110000Z73         675949471
44222100110000Z77        3154949471
44222100110000Z78        8652949471
44222100110000Z79        3856949471
44222100110000Z81       15160949471
44222100110000Z88          33949471
44222100110000Z89        2767949471
44222100110000Z91         206949471
44222100110000Z93          87949471
44222100110000Z96         577949471
44222700110000X01       12665949471
44222700110000X04       12660949471
44222700110000X08       19041949471
44222700110000X11       14205949471
44222700110000X12        4119949471
44222700110000X21       34364949471
44222700110000X30      108015949471
44222700110000X33         1089494AD
44222700110000X40       88698949471
44222700110000X41      145899949471
44222700110000X42          49949471
44222700110000X44       33315949471
44222700110000Z01        6968949471
44222700110000Z03        1507949471
