01000000003401X02       82833111112
31000000001610Z09    207795831111AD
31000000001610Z10    143832501111AD
31000000001610Z11     91885831111AD
31000000001610Z12           0111112
31000000001610Z13     2388205111112
31000000001610Z14      249355111112
31000000001610Z15      172599111112
31000000001610Z16       21800111112
31000000001610Z62           0111112
31000000001610Z63     77416031111AD
31000000001610Z68           0111112
31000000001610Z70     51205031111AD
31000000001610Z71      5558771111AD
31000000001610Z72      1194981111AD
31000000001610Z73      1890431111AD
31000000001610Z74           01111NR
31000000001610Z77     77416031111AD
31000000001610Z78     62832931111AD
31000000001610Z81    245257741111AD
31000000001610Z82     43835911111AD
31000000001610Z83      9632301111AD
31000000001610Z84           0111112
31000000001610Z87           0111112
31000000001610Z88        59991111AD
31000000001610Z89           0111112
31000000001610Z90           0111112
31000000001610Z91           01111NR
31000000001610Z92           01111NR
31000000001610Z93       318201111AD
31000000001610Z95           0111112
31000000001610Z96     29417751111AD
31000000001610Z97           01111NR
31000000001611X02       181651111AD
31000000001611X06        22081111AD
31000000001611Z99        22081111AD
31000000001611V87           0111112
31000000001611Z98           0111112
31000000001611Z76        28501111AD
31000000001611Z75           0111112
31000000001611V01           01111NR
31000000001611V02           01111NR
31000000001611V03           01111NR
31000000001611V04           01111NR
31000000001611V05           01111NR
31000000001611V07           01111NR
31000000001611X01           0111112
31000000001611X05           0111112
31000000001611X08      2805471111AD
31000000001611X11      1489331111AD
31000000001611X12         1391111AD
31000000001611X21         5591111AD
31000000001611X30        17991111AD
31000000001611X33        17991111AD
31000000001611X35           0111112
31000000001611X42           0111112
31000000001611X44      3887371111AD
31000000001611X46           0111112
31000000001611X47      3501251111AD
31000000001611Z01        28501111AD
31000000001611Z02          301111AD
31000000001611Z03        22971111AD
31000000001611Z04           0111112
31000000001611Z05         3781111AD
31000000001611Z06         1381111AD
31000000001611Z07           0111112
31000000001611Z08    105170001111AD
31000000001611Z09           0111112
31000000001611Z10     18940831111AD
31000000001611Z11       115831111AD
31000000001611Z12           0111112
31000000001611Z13      126204111112
31000000001611Z14           0111112
31000000001611Z15       22729111112
31000000001611Z16           0111112
31000000001611Z62           0111112
31000000001611Z63      5661731111AD
31000000001611Z68           0111112
31000000001611Z70      3573531111AD
31000000001611Z71       400551111AD
31000000001611Z72        86731111AD
31000000001611Z73       130651111AD
31000000001611Z74           01111NR
31000000001611Z77      5661731111AD
31000000001611Z78      4787421111AD
31000000001611Z81     17861351111AD
31000000001611Z82      3501251111AD
31000000001611Z83       313841111AD
31000000001611Z84           0111112
31000000001611Z87           0111112
31000000001611Z88         5591111AD
31000000001611Z89           0111112
31000000001611Z90           0111112
31000000001611Z91           01111NR
31000000001611Z92           01111NR
31000000001611Z93         4001111AD
31000000001611Z95           0111112
31000000001611Z96      2187541111AD
31000000001611Z97           01111NR
31000000001612X02       474491111AD
31000000001612X06      1965661111AD
31000000001612Z99       308181111AD
31000000001612V87      1657481111AD
31000000001612Z98           0111112
31000000001612Z76         1841111AD
31000000001612Z75      1379031111AD
31000000001612V01           01111NR
31000000001612V02           01111NR
31000000001612V03           01111NR
31000000001612V04           01111NR
31000000001612V05           01111NR
31000000001612V07           01111NR
31000000001612X01      5461391111AD
31000000001612X05           0111112
31000000001612X08     43612581111AD
31000000001612X11     33093321111AD
31000000001612X12       446271111AD
31000000001612X21        49131111AD
31000000001612X30           0111112
31000000001612X33           0111112
31000000001612X35           0111112
31000000001612X42           0111112
31000000001612X44     61068811111AD
31000000001612X46           0111112
31000000001612X47     51771301111AD
31000000001612Z01      1380871111AD
31000000001612Z02       140581111AD
31000000001612Z03       773321111AD
31000000001612Z04        29121111AD
31000000001612Z05        48891111AD
31000000001612Z06         6251111AD
31000000001612Z07           0111112
31000000001612Z08   2589127501111AD
31000000001612Z09     67164171111AD
31000000001612Z10    101485001111AD
31000000001612Z11     37189171111AD
31000000001612Z12           0111112
31000000001612Z13     3106953111112
31000000001612Z14       80597111112
31000000001612Z15      121782111112
31000000001612Z16           0111112
31000000001612Z62       301011111AD
31000000001612Z63     87977451111AD
31000000001612Z68           0111112
31000000001612Z70     56636061111AD
31000000001612Z71      6174431111AD
31000000001612Z72      1354101111AD
31000000001612Z73      2070721111AD
31000000001612Z74           01111NR
31000000001612Z77     88278461111AD
31000000001612Z78     71600841111AD
31000000001612Z81    272768541111AD
31000000001612Z82     51771301111AD
31000000001612Z83      4432751111AD
31000000001612Z84           0111112
31000000001612Z87           0111112
31000000001612Z88        49131111AD
31000000001612Z89           0111112
31000000001612Z90           0111112
31000000001612Z91           01111NR
31000000001612Z92           01111NR
31000000001612Z93       166031111AD
31000000001612Z95           0111112
31000000001612Z96     34013331111AD
31000000001612Z97           01111NR
31000000001613X02        36171111AD
31000000001613X06         6521111AD
31000000001613Z99         6521111AD
31000000001613V87           0111112
31000000001613Z98           0111112
31000000001613Z76         4161111AD
31000000001613Z75           0111112
31000000001613V01           01111NR
31000000001613V02           01111NR
31000000001613V03           01111NR
31000000001613V04           01111NR
31000000001613V05           01111NR
31000000001613V07           01111NR
31000000001613X01           0111112
31000000001613X05           0111112
31000000001613X08       423741111AD
31000000001613X11       431981111AD
31000000001613X12          911111AD
31000000001613X21          531111AD
31000000001613X30           0111112
31000000001613X33           0111112
31000000001613X35           0111112
31000000001613X42        12541111AD
31000000001613X44       608821111AD
31000000001613X46           0111112
31000000001613X47       561751111AD
31000000001613Z01         4161111AD
31000000001613Z02           0111112
31000000001613Z03         3621111AD
31000000001613Z04           0111112
31000000001613Z05         1751111AD
31000000001613Z06           71111AD
31000000001613Z07           0111112
31000000001613Z08     24689171111AD
31000000001613Z09           0111112
31000000001613Z10     11309171111AD
31000000001613Z11        75831111AD
31000000001613Z12           0111112
31000000001613Z13       29627111112
31000000001613Z14           0111112
31000000001613Z15       13571111112
31000000001613Z16           0111112
31000000001613Z62           0111112
31000000001613Z63       767691111AD
31000000001613Z68           0111112
31000000001613Z70       520861111AD
31000000001613Z71        60351111AD
31000000001613Z72        11921111AD
31000000001613Z73        19041111AD
31000000001613Z74           01111NR
31000000001613Z77       767691111AD
31000000001613Z78       696751111AD
31000000001613Z81      2648081111AD
31000000001613Z82       561751111AD
