48201900210000Z09           00808NR
48201900210000Z10        2850080811
48201900210000Z11           00808NR
48201900210000Z12           00808NR
48201900210000Z13         138080811
48201900210000Z14           00808NR
48201900210000Z15          43080811
48201900210000Z16           00808NR
48201900210000Z62           00808NR
48201900210000Z63           00808NR
48201900210000Z68          520808AE
48201900210000Z70           00808NR
48201900210000Z71           7080811
48201900210000Z72           00808NR
48201900210000Z73           00808NR
48201900210000Z74           00808NR
48201900210000Z77           00808NR
48201900210000Z78           00808NR
48201900210000Z81          95080811
48201900210000Z82           00808NR
48201900210000Z83           00808NR
48201900210000Z84           00808NR
48201900210000Z87           00808NR
48201900210000Z88          43080811
48201900210000Z89           00808NR
48201900210000Z90           00808NR
48201900210000Z91           00808NR
48201900210000Z92           00808NR
48201900210000Z93          11080811
48201900210000Z95           00808NR
48201900210000Z96           00808NR
48201900210000Z97           00808NR
48203400210000X04         904080811
48203400210000V01           0080811
48203400210000V02           00808NR
48203400210000V03           00808NR
48203400210000V04           00808NR
48203400210000V05           00808NR
48203400210000V07           00808NR
48203400210000X01           0080811
48203400210000X05          63080811
48203400210000X08         1510808AC
48203400210000X11         187080811
48203400210000X12           0080811
48203400210000X21        1880080811
48203400210000X30           0080811
48203400210000X33           0080811
48203400210000X35          93080811
48203400210000X42           0080811
48203400210000X44          93080811
48203400210000X46           0080811
48203400210000X47           0080811
48203400210000Z01           0080811
48203400210000Z02           0080811
48203400210000Z03          10080811
48203400210000Z04          11080811
48203400210000Z05           2080811
48203400210000Z06           0080811
48203400210000Z07           0080811
48203400210000Z08        4994080811
48203400210000Z09        9008080811
48203400210000Z10         989080811
48203400210000Z11           0080811
48203400210000Z12           0080811
48203400210000Z13         175080811
48203400210000Z14           0080811
48203400210000Z15          12080811
48203400210000Z16           0080811
48203400210000Z62         500080811
48203400210000Z63           0080811
48203400210000Z68           0080811
48203400210000Z70           0080811
48203400210000Z71         154080811
48203400210000Z72           0080811
48203400210000Z73           0080811
48203400210000Z74           00808NR
48203400210000Z77         500080811
48203400210000Z78           0080811
48203400210000Z81        2473080811
48203400210000Z82           0080811
48203400210000Z83           0080811
48203400210000Z84           0080811
48203400210000Z87         500080811
48203400210000Z88        1380080811
48203400210000Z89           0080811
48203400210000Z90           00808AE
48203400210000Z91           3080811
48203400210000Z92           00808NR
48203400210000Z93           1080811
48203400210000Z95           0080811
48203400210000Z96           00808NR
48203400210000Z97           00808NR
48203700110000X04        3002080811
48203700110000V01           0080811
48203700110000V02           00808NR
48203700110000V03           00808NR
48203700110000V04           00808NR
48203700110000V05           00808NR
48203700110000V07           00808NR
48203700110000X01           0080811
48203700110000X05         108080811
48203700110000X08         5410808AC
48203700110000X11        2244080811
48203700110000X12           0080811
48203700110000X21        3616080811
48203700110000X30           0080811
48203700110000X33           0080811
48203700110000X35         454080811
48203700110000X42           0080811
48203700110000X44         454080811
48203700110000X46           0080811
48203700110000X47           0080811
48203700110000Z01          74080811
48203700110000Z02           4080811
48203700110000Z03          30080811
48203700110000Z04          28080811
48203700110000Z05          16080811
48203700110000Z06           0080811
48203700110000Z07           1080811
48203700110000Z08       15352080811
48203700110000Z09       18035080811
48203700110000Z10       19997080811
48203700110000Z11           0080811
48203700110000Z12         500080811
48203700110000Z13         210080811
48203700110000Z14         244080811
48203700110000Z15         240080811
48203700110000Z16        1550080811
48203700110000Z62        5808080811
48203700110000Z63           0080811
48203700110000Z68           0080811
48203700110000Z70           0080811
48203700110000Z71         456080811
48203700110000Z72           0080811
48203700110000Z73           0080811
48203700110000Z74           00808NR
48203700110000Z77        5808080811
48203700110000Z78           0080811
48203700110000Z81        98780808AC
48203700110000Z82           0080811
48203700110000Z83           0080811
48203700110000Z84           0080811
48203700110000Z87           0080811
48203700110000Z88        3616080811
48203700110000Z89           0080811
48203700110000Z90           0080811
48203700110000Z91           00808NR
48203700110000Z92           00808NR
48203700110000Z93          25080811
48203700110000Z95           00808AE
48203700110000Z96          85080811
48203700110000Z97           00808NR
48203901010000X04           0080811
48203901010000V01           0080811
48203901010000V02           00808NR
48203901010000V03           00808NR
48203901010000V04           00808NR
48203901010000V05           00808NR
48203901010000V07           00808NR
48203901010000X01           0080811
48203901010000X05           4080811
48203901010000X08          130808AC
48203901010000X11          35080811
48203901010000X12           0080811
48203901010000X21          720808AD
48203901010000X30           0080811
48203901010000X33           0080811
48203901010000X35           0080811
48203901010000X42           0080811
48203901010000X44           0080811
48203901010000X46           0080811
48203901010000X47           0080811
48203901010000Z01           0080811
48203901010000Z02           0080811
48203901010000Z03           0080811
48203901010000Z04           2080811
48203901010000Z05           5080811
48203901010000Z06           0080811
48203901010000Z07           0080811
48203901010000Z08           0080811
48203901010000Z09         500080811
48203901010000Z10        2423080811
48203901010000Z11           0080811
48203901010000Z12           0080811
48203901010000Z13           0080811
48203901010000Z14           6080811
48203901010000Z15          29080811
48203901010000Z16           0080811
48203901010000Z62           0080811
48203901010000Z63           0080811
48203901010000Z68           0080811
48203901010000Z70           0080811
48203901010000Z71           8080811
48203901010000Z72           0080811
48203901010000Z73           0080811
48203901010000Z74           00808NR
48203901010000Z77           0080811
48203901010000Z78           0080811
48203901010000Z81          72080811
48203901010000Z82           0080811
48203901010000Z83           0080811
48203901010000Z84           0080811
48203901010000Z87           0080811
48203901010000Z88          72080811
48203901010000Z89           0080811
48203901010000Z90           0080811
48203901010000Z91           00808NR
48203901010000Z92           00808NR
