01000000003401X01       300409393MA
44000000011301X12       33614939371
44000000011301X21      107404939371
44000000011301X30     2252571939371
44000000011301X33      279656939371
44000000011301X40      880957939371
44000000011301Z01       70366939371
44000000011301Z02       11208939371
44000000011301Z03        8218939371
44000000011301Z04        1004939371
44000000011301Z05        1874939371
44000000011301Z06         419939371
44000000011301Z07          22939371
44000000011301Z08     6366476939371
44000000011301Z09      401814939371
44000000011301Z10      682792939371
44000000011301Z11     1594357939371
44000000011301Z12      161003939371
44000000011301Z68      107404939371
44000000011301Z73      276588939371
44000000011301Z75       70366939371
44000000011301Z77      928950939371
44000000011301Z79      8809579393AD
44000000011301Z81     3240932939371
44000000011301Z89     1972915939371
44000000011301Z93        2020939371
44000000011301Z96       26016939371
44000000012801X01      122001939371
44000000012801X05      1238879393AD
44000000012801X08      298807939371
44000000012801X11       96566939371
44000000012801X12       41220939371
44000000012801X21       17991939371
44000000012801X30     2260754939371
44000000012801X33     1349868939371
44000000012801X40       54329939371
44000000012801X44      8484789393AD
44000000012801Z01       77948939371
44000000012801Z02       11396939371
44000000012801Z03       12270939371
44000000012801Z04         501939371
44000000012801Z06         587939371
44000000012801Z07          219393MA
44000000012801Z08     6736382939371
44000000012801Z09      269426939371
44000000012801Z11     24402499393AD
44000000012801Z12      3260199393MA
44000000012801Z68       100009393MA
44000000012801Z73      2881369393AD
44000000012801Z75       77948939371
44000000012801Z77       620929393MA
44000000012801Z79       54329939371
44000000012801Z81     31815509393BC
44000000012801Z83      8484789393AD
44000000012801Z88        79919393AD
44000000012801Z89      910886939371
44000000012801Z93        25989393AD
44000000012801Z96       10671939371
44000000090001X02         9599393AD
44000000090001X06        1504939371
44000000090001X08         440939371
44000000090001X12          389393AD
44000000090001X21         837939371
44000000090001X44        8346939371
44000000090001Z01         201939371
44000000090001Z02           69393AD
44000000090001Z72         1629393AD
44000000090001Z73         2779393AD
44000000090001Z76         2019393AD
44000000090001Z81        9183939371
44000000090001Z83        83469393AD
44000000090001Z88         8379393AD
44000000090001Z93          549393AD
44000000090001Z96           1939371
44000000090001Z99        15049393AD
44101501510000X11         596939371
44101501510000X21        1443939371
44101501510000X30        6635939371
44101501510000X40         140939371
44101501510000X41       10396939371
44101501510000Z01        1632939371
44101501510000Z02          12939371
44101501510000Z03         175939371
44101501510000Z05          17939371
44101501510000Z06           79393AD
44101501510000Z08       33016939371
44101501510000Z10        29049393AD
44101501510000Z11       256129393AD
44101501510000Z68        1443939371
44101501510000Z77         152939371
44101501510000Z78       12487939371
44101501510000Z79         140939371
44101501510000Z81       18614939371
44101501510000Z89        6635939371
44101501510000Z93         174939371
44105705710000X01        4798939371
44105705710000X04        1700939371
44105705710000X11         610939371
44105705710000X12        1080939371
44105705710000X21       190579393BC
44105705710000X30       157539393BC
44105705710000X40       124509393BC
44105705710000X41        26979393BC
44105705710000Z01        4672939371
44105705710000Z02        1065939371
44105705710000Z03         190939371
44105705710000Z05          109393AD
44105705710000Z06          759393AD
44105705710000Z07           19393AD
44105705710000Z08      226209939371
44105705710000Z10        14879393AD
44105705710000Z11       503699393AD
44105705710000Z12        52619393AD
44105705710000Z77       12989939371
44105705710000Z78        2878939371
44105705710000Z79       124509393BC
44105705710000Z81       499569393BC
44105705710000Z87       190579393AD
44105705710000Z89       157539393AD
44105705710000Z93         232939371
44105705710100X01         490939371
44105705710100X04         215939371
44105705710100X08         322939371
44105705710100X11         361939371
44105705710100X21        1000939371
44105705710100X30         704939371
44105705710100X40        10379393CT
44105705710100X41         233939371
44105705710100X44        2086939371
44105705710100Z01         278939371
44105705710100Z02          11939371
44105705710100Z68        1000939371
44105705710100Z73         3439393MA
44105705710100Z78         233939371
44105705710100Z79        10379393MA
44105705710100Z81        5060939371
44105705710100Z83        2086939371
44105705710100Z89         7049393AD
44105705710100Z91          219393MA
44105705710100Z93          39939371
44201400510000X01         160939371
44201400510000X04         160939371
44201400510000X11         107939371
44201400510000X21        1173939371
44201400510000X30         100939371
44201400510000X41         492939371
44201400510000X44         6959393AD
44201400510000Z01          80939371
44201400510000Z03           8939371
44201400510000Z05           7939371
44201400510000Z08        6573939371
44201400510000Z10        3107939371
44201400510000Z81        2460939371
44201400510000Z84         6959393AD
44201400510000Z87        1141939371
44201400510000Z88          32939371
44201400510000Z89         100939371
44201400510000Z93          17939371
44201501010000X01       10494939371
44201501010000X04       20989939371
44201501010000X08        7784939371
44201501010000X11       13918939371
44201501010000X21       15348939371
44201501010000X30       59236939371
44201501010000X33       19548939371
44201501010000X40       240639393CT
44201501010000X41      205821939371
44201501010000X42       10000939371
44201501010000X46       10353939371
44201501010000Z01        2750939371
44201501010000Z03         571939371
44201501010000Z04          86939371
44201501010000Z05         322939371
44201501010000Z08      815237939371
44201501010000Z09       921539393AD
44201501010000Z10      292903939371
44201501010000Z77       25082939371
44201501010000Z78      248559939371
44201501010000Z79       240639393MA
44201501010000Z81      324821939371
44201501010000Z82       10353939371
44201501010000Z87         767939371
44201501010000Z88       14581939371
44201501010000Z89       39688939371
44201501010000Z91       12003939371
44201501010000Z93        1884939371
44201501010000Z96       19787939371
44201900610000X01         201939371
44201900610000X04         202939371
44201900610000X08         541939371
44201900610000X11         251939371
44201900610000X12          319393AD
44201900610000X21         135939371
44201900610000X30        1862939371
44201900610000X33        1862939371
44201900610000X40        25039393AD
44201900610000X41        1910939371
44201900610000Z01          74939371
44201900610000Z03          15939371
44201900610000Z04           1939371
44201900610000Z05          11939371
44201900610000Z08       14678939371
44201900610000Z09         630939371
44201900610000Z10        5817939371
44201900610000Z11       119519393AD
44201900610000Z72          349393AD
44201900610000Z73         491939371
44201900610000Z79        25039393AD
44201900610000Z81        6409939371
44201900610000Z87          179393AD
44201900610000Z88         118939371
44201900610000Z93           19393AD
44201900610000Z96          16939371
44202500310000X01          53939371
44202500310000X04          53939371
44202500310000X11          35939371
44202500310000X21         790939371
44202500310000Z01          29939371
44202500310000Z03           7939371
44202500310000Z04           19393AD
44202500310000Z05           1939371
44202500310000Z08        2936939371
44202500310000Z09         7979393AD
44202500310000Z10          44939371
44202500310000Z81         790939371
44202500310000Z87         7549393AD
