01000000003401X01       648710505AD
47103003010100V02           00505NR
47103003010100V03           00505NR
47103003010100V04           00505NR
47103003010100V05           00505NR
47103003010100V07           00505NR
47103003010100Z71        7803050511
47103003010100Z62        4504050511
47103003010100Z63       50438050511
47103003010100Z70      279799050511
47103003010100Z13      109720050511
47103003010100Z14        1352050511
47103003010100Z15         917050511
47103003010100Z16        3010050511
47103003010200X01       27564050511
47103003010200X04       46958050511
47103003010200X05           00505NR
47103003010200Z72       22089050511
47103003010200Z73         5340505AD
47103003010200X08      2822340505AC
47103003010200Z97           00505NR
47103003010200Z96      207287050511
47103003010200Z95           00505AE
47103003010200X11       98494050511
47103003010200X12        6546050511
47103003010200Z93       11909050511
47103003010200Z92           00505NR
47103003010200Z91           00505NR
47103003010200Z90           00505NR
47103003010200Z88        6133050511
47103003010200Z87           00505NR
47103003010200Z68       13111050511
47103003010200X21       19244050511
47103003010200Z89      111773050511
47103003010200X33       22953050511
47103003010200X30      134726050511
47103003010200X42           00505NR
47103003010200Z84           00505NR
47103003010200X35           00505NR
47103003010200Z83      4635010505AE
47103003010200X44      836517050511
47103003010200X46           00505NR
47103003010200X47      133982050511
47103003010200Z82      133982050511
47103003010200Z81     2302240050511
47103003010200Z78      867994050511
47103003010200Z77      309777050511
47103003010200Z01       14457050511
47103003010200Z02         398050511
47103003010200Z03        4136050511
47103003010200Z04         546050511
47103003010200Z05         207050511
47103003010200Z06         283050511
47103003010200Z07           0050511
47103003010200Z08     7773104050511
47103003010200Z09      506896050511
47103003010200Z10      188815050511
47103003010200Z11      697801050511
47103003010200Z12           0050511
47103003010200Z74           00505NR
47103003010200V01           00505NR
47103003010200V02           00505NR
47103003010200V03           00505NR
47103003010200V04           00505NR
47103003010200V05           00505NR
47103003010200V07           00505NR
47103003010200Z71       52324050511
47103003010200Z62      125420050511
47103003010200Z63      184357050511
47103003010200Z70      373016050511
47103003010200Z13       90329050511
47103003010200Z14        6006050511
47103003010200Z15        2159050511
47103003010200Z16           00505NR
47103003010300X01        9931050511
47103003010300X04       14901050511
47103003010300X05           00505NR
47103003010300Z72        8254050511
47103003010300Z73         1970505AE
47103003010300X08       650550505AC
47103003010300Z97           00505NR
47103003010300Z96       38635050511
47103003010300Z95           00505NR
47103003010300X11       29242050511
47103003010300X12         739050511
47103003010300Z93        3961050511
47103003010300Z92           00505NR
47103003010300Z91           00505NR
47103003010300Z90           00505NR
47103003010300Z88        3440050511
47103003010300Z87           00505NR
47103003010300Z68       27932050511
47103003010300X21       31372050511
47103003010300Z89       69893050511
47103003010300X33       10567050511
47103003010300X30       80460050511
47103003010300X42           00505AC
47103003010300Z84           00505NR
47103003010300X35           00505NR
47103003010300Z83       92169050511
47103003010300X44      159499050511
47103003010300X46           00505NR
47103003010300X47           00505NR
47103003010300Z82           00505NR
47103003010300Z81      7369920505AC
47103003010300Z78      309593050511
47103003010300Z77      1560680505AC
47103003010300Z01        1303050511
47103003010300Z02          17050511
47103003010300Z03         597050511
47103003010300Z04          41050511
47103003010300Z05          77050511
47103003010300Z06           3050511
47103003010300Z07           0050511
47103003010300Z08     2292097050511
47103003010300Z09      102291050511
47103003010300Z10      127552050511
47103003010300Z11      111042050511
47103003010300Z12           0050511
47103003010300Z74           00505NR
47103003010300V01           00505NR
47103003010300V02           00505NR
47103003010300V03           00505NR
47103003010300V04           00505NR
47103003010300V05           00505NR
47103003010300V07           00505NR
47103003010300Z71       17969050511
47103003010300Z62      1017370505AC
47103003010300Z63       54331050511
47103003010300Z70       67330050511
47103003010300Z13       26542050511
47103003010300Z14        1208050511
47103003010300Z15        1492050511
47103003010300Z16           00505NR
47210400110000X01           0050511
47210400110000X04        4031050511
47210400110000X05           0050511
47210400110000Z72         381050511
47210400110000Z73           0050511
47210400110000X08        50000505AC
47210400110000Z97           00505NR
47210400110000Z96        3453050511
47210400110000Z95           00505NR
47210400110000X11        6060050511
47210400110000X12           0050511
47210400110000Z93         427050511
47210400110000Z92           00505NR
47210400110000Z91           00505NR
47210400110000Z90           0050511
47210400110000Z88           0050511
47210400110000Z87           0050511
47210400110000Z68         633050511
47210400110000X21         633050511
47210400110000Z89           0050511
47210400110000X33       15686050511
47210400110000X30       15686050511
47210400110000X42           0050511
47210400110000Z84           0050511
47210400110000X35           0050511
47210400110000Z83       11139050511
47210400110000X44       19185050511
47210400110000X46           0050511
47210400110000X47           0050511
47210400110000Z82           0050511
47210400110000Z81       69354050511
47210400110000Z78       25460050511
47210400110000Z77        8390050511
47210400110000Z01         747050511
47210400110000Z02         490050511
47210400110000Z03         333050511
47210400110000Z04           1050511
47210400110000Z05          25050511
47210400110000Z06           0050511
47210400110000Z07           0050511
47210400110000Z08      370984050511
47210400110000Z09        1114050511
47210400110000Z10       27852050511
47210400110000Z11           0050511
47210400110000Z12           0050511
47210400110000Z74           00505NR
47210400110000V01           00505NR
47210400110000V02           00505NR
47210400110000V03           00505NR
47210400110000V04           00505NR
47210400110000V05           00505NR
47210400110000V07           00505NR
47210400110000Z71        11660505AE
47210400110000Z62        8390050511
47210400110000Z63           0050511
47210400110000Z70        8046050511
47210400110000Z13        4453050511
47210400110000Z14          13050511
47210400110000Z15         334050511
47210400110000Z16        1260050511
47210900110000X01           00505NR
47210900110000X04        2539050511
47210900110000X05           00505NR
47210900110000Z72         753050511
47210900110000Z73           00505NR
47210900110000X08       152300505AC
47210900110000Z97           00505NR
47210900110000Z96       12910050511
47210900110000Z95           00505NR
47210900110000X11        6840050511
47210900110000X12          71050511
47210900110000Z93         841050511
47210900110000Z92           00505NR
47210900110000Z91           00505NR
47210900110000Z90           00505NR
47210900110000Z88           1050511
47210900110000Z87          75050511
47210900110000Z68        39820505AE
47210900110000X21        4058050511
47210900110000Z89           00505NR
47210900110000X33       18046050511
47210900110000X30       18046050511
