49203500410000X35           0040411
49203500410000Z83           0040411
49203500410000X44           0040411
49203500410000X46           0040411
49203500410000X47           0040411
49203500410000Z82           0040411
49203500410000Z81        4700040411
49203500410000Z78        2016040411
49203500410000Z77         825040411
49203500410000Z01          78040411
49203500410000Z02           1040411
49203500410000Z03          65040411
49203500410000Z04           8040411
49203500410000Z05          30040411
49203500410000Z06           0040411
49203500410000Z07           0040411
49203500410000Z08       66997040411
49203500410000Z09       108880404AC
49203500410000Z10       202390404AC
49203500410000Z11           0040411
49203500410000Z12           0040411
49203500410000Z74          63040411
49203500410000V01           00404NR
49203500410000V02           00404NR
49203500410000V03           00404NR
49203500410000V04           00404NR
49203500410000V05           00404NR
49203500410000V07           00404NR
49203500410000Z71          720404AE
49203500410000Z62          290404AE
49203500410000Z63         796040411
49203500410000Z70           0040411
49203500410100X01         215040411
49203500410100X04        1583040411
49203500410100X05         738040411
49203500410100Z72          39040411
49203500410100Z73         3970404AE
49203500410100X08         7010404AC
49203500410100Z97           0040411
49203500410100Z96         237040411
49203500410100Z95           0040411
49203500410100X11        2060040411
49203500410100X12           2040411
49203500410100Z93          20040411
49203500410100Z92           0040411
49203500410100Z91          56040411
49203500410100Z90           0040411
49203500410100Z88         104040411
49203500410100Z87           0040411
49203500410100Z68          18040411
49203500410100X21         122040411
49203500410100Z89         703040411
49203500410100X33        1259040411
49203500410100X30        1962040411
49203500410100X42           0040411
49203500410100Z84           0040411
49203500410100X35           0040411
49203500410100Z83           0040411
49203500410100X44           0040411
49203500410100X46           0040411
49203500410100X47           0040411
49203500410100Z82           0040411
49203500410100Z81        53980404AE
49203500410100Z78        2387040411
49203500410100Z77         927040411
49203500410100Z01         100040411
49203500410100Z02           2040411
49203500410100Z03          79040411
49203500410100Z04           8040411
49203500410100Z05          29040411
49203500410100Z06           0040411
49203500410100Z07           0040411
49203500410100Z08      1250000404AC
49203500410100Z09       150000404AC
49203500410100Z10       360000404AC
49203500410100Z11           0040411
49203500410100Z12           0040411
49203500410100Z74          73040411
49203500410100V01           00404NR
49203500410100V02           00404NR
49203500410100V03           00404NR
49203500410100V04           00404NR
49203500410100V05           00404NR
49203500410100V07           00404NR
49203500410100Z71          84040411
49203500410100Z62          310404AE
49203500410100Z63         896040411
49203500410100Z70           0040411
49203500410200X01         365040411
49203500410200X04           0040411
49203500410200X05           0040411
49203500410200Z72         184040411
49203500410200Z73        20330404AE
49203500410200X08        35830404AC
49203500410200Z97           0040411
49203500410200Z96        1229040411
49203500410200Z95           0040411
49203500410200X11         868040411
49203500410200X12           1040411
49203500410200Z93         106040411
49203500410200Z92           0040411
49203500410200Z91         289040411
49203500410200Z90           0040411
49203500410200Z88           0040411
49203500410200Z87           0040411
49203500410200Z68         617040411
49203500410200X21         617040411
49203500410200Z89        3958040411
49203500410200X33        6698040411
49203500410200X30       10656040411
49203500410200X42           0040411
49203500410200Z84           0040411
49203500410200X35           0040411
49203500410200Z83           0040411
49203500410200X44           0040411
49203500410200X46           0040411
49203500410200X47           0040411
49203500410200Z82           0040411
49203500410200Z81       24834040411
49203500410200Z78       10695040411
49203500410200Z77        2866040411
49203500410200Z01         210040411
49203500410200Z02           4040411
49203500410200Z03          53040411
49203500410200Z04           1040411
49203500410200Z05          18040411
49203500410200Z06           3040411
49203500410200Z07           0040411
49203500410200Z08       450000404AC
49203500410200Z09        10150404AC
49203500410200Z10       12541040411
49203500410200Z11       12541040411
49203500410200Z12           0040411
49203500410200Z74         235040411
49203500410200V01           00404NR
49203500410200V02           00404NR
49203500410200V03           00404NR
49203500410200V04           00404NR
49203500410200V05           00404NR
49203500410200V07           00404NR
49203500410200Z71         426040411
49203500410200Z62         158040411
49203500410200Z63        2708040411
49203500410200Z70           0040411
49204100110000X01         227040411
49204100110000X04         567040411
49204100110000X05         605040411
49204100110000Z72           0040411
49204100110000Z73           0040411
49204100110000X08        16290404AC
49204100110000Z97           0040411
49204100110000Z96         591040411
49204100110000Z95           0040411
49204100110000X11        1817040411
49204100110000X12          30040411
49204100110000Z93           0040411
49204100110000Z92           0040411
49204100110000Z91           0040411
49204100110000Z90           0040411
49204100110000Z88           1040411
49204100110000Z87           0040411
49204100110000Z68        2229040411
49204100110000X21        2230040411
49204100110000Z89           0040411
49204100110000X33           0040411
49204100110000X30           0040411
49204100110000X42           0040411
49204100110000Z84           0040411
49204100110000X35           0040411
49204100110000Z83       25982040411
49204100110000X44       25982040411
49204100110000X46           0040411
49204100110000X47           0040411
49204100110000Z82           0040411
49204100110000Z81       28212040411
49204100110000Z78           0040411
49204100110000Z77           0040411
49204100110000Z01          83040411
49204100110000Z02           3040411
49204100110000Z03          350404AC
49204100110000Z04          180404AD
49204100110000Z05          130404AD
49204100110000Z06           0040411
49204100110000Z07           0040411
49204100110000Z08      1105600404AC
49204100110000Z09       302100404AD
49204100110000Z10       106630404AD
