01000000003401X01       389569696MA
44210100810100Z77      169473969671
44210100810100Z78      540441969671
44210100810100Z79      169609969671
44210100810100Z81      918741969671
44210100810100Z82       69028969671
44210100810100Z83       678709696AD
44210100810100Z88         404969671
44210100810100Z89       60508969671
44210100810100Z91         300969671
44210100810100Z93        6192969671
44210100810100Z96       50710969671
44210100810200X01        2289969671
44210100810200X04       32545969671
44210100810200X08      135059969671
44210100810200X11       37677969671
44210100810200X12         467969671
44210100810200X21       33937969671
44210100810200X30       78484969671
44210100810200X33       335059696AD
44210100810200X40      128824969671
44210100810200X41      5633379696AD
44210100810200X42          309696MA
44210100810200X47       579099696AD
44210100810200Z01       14364969671
44210100810200Z02         712969671
44210100810200Z03        2946969671
44210100810200Z04         471969671
44210100810200Z05        1203969671
44210100810200Z06           3969671
44210100810200Z07          12969671
44210100810200Z08     2635921969671
44210100810200Z09      258639969671
44210100810200Z10      385822969671
44210100810200Z11       39407969671
44210100810200Z12       78815969671
44210100810200Z67       326709696AD
44210100810200Z68       307919696AD
44210100810200Z72       12539969671
44210100810200Z73       19227969671
44210100810200Z77      132114969671
44210100810200Z78      656577969671
44210100810200Z79       961549696AD
44210100810200Z81      862521969671
44210100810200Z82       57909969671
44210100810200Z88        3146969671
44210100810200Z89       449799696AD
44210100810200Z93        5740969671
44210100810200Z96      103293969671
44210800710000X01         321969671
44210800710000X04         821969671
44210800710000X08         453969671
44210800710000X11         263969671
44210800710000X12          21969671
44210800710000X21         755969671
44210800710000X44        87789696AD
44210800710000Z01         133969671
44210800710000Z03          24969671
44210800710000Z04           39696AD
44210800710000Z05          16969671
44210800710000Z06           19696AD
44210800710000Z08       19915969671
44210800710000Z09        13569696AD
44210800710000Z10        2128969671
44210800710000Z11        59999696AD
44210800710000Z72          31969671
44210800710000Z73         287969671
44210800710000Z81        9533969671
44210800710000Z83        87789696AD
44210800710000Z87         630969671
44210800710000Z88         125969671
44210800710000Z93         211969671
44210800710000Z96         135969671
44211400110000X01         155969671
44211400110000X04         141969671
44211400110000X08         372969671
44211400110000X11         301969671
44211400110000X12          10969671
44211400110000X21           5969671
44211400110000X30         546969671
44211400110000X40         249969671
44211400110000X41        1620969671
44211400110000X44         625969671
44211400110000Z01          66969671
44211400110000Z03          12969671
44211400110000Z04           3969671
44211400110000Z05           5969671
44211400110000Z08       11521969671
44211400110000Z09        2940969671
44211400110000Z10        2157969671
44211400110000Z67         249969671
44211400110000Z72          45969671
44211400110000Z73          77969671
44211400110000Z77         267969671
44211400110000Z78        2050969671
44211400110000Z81        3045969671
44211400110000Z84         625969671
44211400110000Z88           59696AD
44211400110000Z89         546969671
44211400110000Z93          37969671
44211400110000Z96         250969671
44211600610000X01         234969671
44211600610000X04         234969671
44211600610000X08         413969671
44211600610000X11         469969671
44211600610000X12           6969671
44211600610000X21         932969671
44211600610000X30        1066969671
44211600610000X40        2963969671
44211600610000X41        1409969671
44211600610000Z01          54969671
44211600610000Z03          27969671
44211600610000Z04           8969671
44211600610000Z05           9969671
44211600610000Z08       33388969671
44211600610000Z09        7662969671
44211600610000Z10        4293969671
44211600610000Z67        2124969671
44211600610000Z68         929969671
44211600610000Z72         381969671
44211600610000Z73           8969671
44211600610000Z77        20079696BC
44211600610000Z78        1740969671
44211600610000Z79         839969671
44211600610000Z81        6370969671
44211600610000Z88           3969671
44211600610000Z89        1066969671
44211600610000Z91           7969671
44211600610000Z93          36969671
44211600610000Z96          31969671
44212300110000X01        1040969671
44212300110000X04        1002969671
44212300110000X08        3375969671
44212300110000X11        1732969671
44212300110000X12         744969671
44212300110000X21        3457969671
44212300110000X30        6326969671
44212300110000X33        3057969671
44212300110000X40        7009969671
44212300110000X41       10654969671
44212300110000X44        6066969671
44212300110000Z01         235969671
44212300110000Z02           1969671
44212300110000Z03          77969671
44212300110000Z05          35969671
44212300110000Z08      136727969671
44212300110000Z10       23264969671
44212300110000Z67        5677969671
44212300110000Z68        34579696AD
44212300110000Z72         416969671
44212300110000Z73         902969671
44212300110000Z77        7177969671
44212300110000Z78       14297969671
44212300110000Z79        13329696AD
44212300110000Z81       33512969671
44212300110000Z83        6066969671
44212300110000Z89        3269969671
44212300110000Z93         221969671
44212300110000Z96        2057969671
44212300710000X01         216969671
44212300710000X04         380969671
44212300710000X08         320969671
44212300710000X11         765969671
44212300710000X12          59969671
44212300710000X21           1969671
44212300710000X30         7039696AD
44212300710000X40        38429696AD
44212300710000X41        37789696AD
44212300710000Z01         109969671
44212300710000Z03          29969671
44212300710000Z04           6969671
44212300710000Z05          16969671
44212300710000Z08       48499969671
44212300710000Z09        8378969671
44212300710000Z10        9772969671
44212300710000Z79        38429696AD
44212300710000Z81        8324969671
44212300710000Z88           1969671
44212300710000Z89         7039696AD
44212300710000Z93          95969671
44212300710000Z96         320969671
44212600310000X01          919696AD
44212600310000X04          969696AD
44212600310000X11          659696AD
44212600310000X12          119696AD
44212600310000X21        22479696AD
44212600310000X30         2759696AD
44212600310000X33         2759696AD
44212600310000Z01          429696AD
44212600310000Z03           39696AD
44212600310000Z04           19696AD
44212600310000Z05           39696AD
44212600310000Z08        30929696AD
44212600310000Z09         9759696AD
44212600310000Z10        16239696AD
44212600310000Z81        25229696AD
44212600310000Z87        21879696AD
44212600310000Z88          609696AD
44213900310000X01         107969671
44213900310000X04         100969671
44213900310000X11         163969671
44213900310000X12          129696AD
44213900310000X21          17969671
44213900310000X30         476969671
44213900310000X33         376969671
44213900310000X40        1945969671
44213900310000Z01          43969671
44213900310000Z03          10969671
44213900310000Z04           1969671
44213900310000Z05          11969671
44213900310000Z06           19696AD
44213900310000Z08       11076969671
44213900310000Z09         175969671
44213900310000Z10        4164969671
44213900310000Z11       118779696AD
44213900310000Z79        1945969671
44213900310000Z81        2438969671
44213900310000Z88          17969671
44213900310000Z89         100969671
44215200210000X01        1023969671
44215200210000X04        1425969671
44215200210000X08        4511969671
44215200210000X11        3675969671
